1356436619,2428.18188477,2424.83032227,-65.6638565063,-0.998619735241,1.00000004581e-18,240.057388306,3.42077517509,49.631778717,2380.43432617,2377.10620117,-73.1988372803,-0.998601973057,1.00000004581e-18,239.433914185,9.94192504883,44.2294692993,34.1321868896,15.8446702957,0.771706879139,1.00000004581e-18,240.386077881,0.183993473649,32.7857246399,13.5917453766,-8.30969142914,-0.414562910795,1.00000004581e-18,240.35218811,0.136407002807,696570.5625,663185.125,64053.0546875,-13771.9033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436620,2426.49511719,2425.54125977,-49.2223091125,0.999998986721,1.00000004581e-18,240.054367065,3.42180490494,49.6335220337,2381.11352539,2377.77954102,-65.8399429321,-0.99859982729,1.00000004581e-18,239.427459717,9.94503116608,44.2691268921,34.173992157,16.6176357269,0.771959900856,1.00000004581e-18,240.383544922,0.184160381556,32.7416343689,13.587679863,6.00001082144e-18,0.414997011423,1.00000004581e-18,240.352050781,0.136223644018,696571.1875,663185.75,64053.0546875,-13771.9169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436621,2442.02514648,2426.64526367,-59.2947921753,-0.993702054024,1.00000004581e-18,240.079574585,3.4398329258,49.635597229,2394.33569336,2378.84619141,-67.8546600342,-0.993530750275,1.00000004581e-18,239.452957153,9.99918937683,44.2320175171,34.1814117432,15.8593444824,0.772775292397,1.00000004581e-18,240.41178894,0.183984398842,32.7690620422,13.6176900864,-7.29947519302,-0.415565490723,1.00000004581e-18,240.373977661,0.136325314641,696571.875,663186.4375,64053.0546875,-13771.9335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436622,2442.21777344,2427.58544922,-69.5381393433,-0.994008600712,1.00000004581e-18,240.09552002,3.43974423409,49.6351318359,2394.54541016,2379.81396484,-78.0838546753,-0.993847846985,1.00000004581e-18,239.470687866,9.99932575226,44.2035217285,34.1906166077,15.8656702042,0.773481786251,1.00000004581e-18,240.428482056,0.183853089809,32.7056312561,13.5810365677,-7.31995868683,-0.415250688791,1.00000004581e-18,240.387405396,0.136053845286,696572.5625,663187.125,64053.0546875,-13771.9521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436623,2442.21777344,2427.58544922,-69.5381393433,-0.994008600712,1.00000004581e-18,240.09552002,3.43974423409,49.6351318359,2394.54541016,2379.81396484,-78.0838546753,-0.993847846985,1.00000004581e-18,239.470687866,9.99932575226,44.2035217285,34.1906166077,15.8656702042,0.773481786251,1.00000004581e-18,240.428482056,0.183853089809,32.7056312561,13.5810365677,-7.31995868683,-0.415250688791,1.00000004581e-18,240.387405396,0.136053845286,696572.5625,663187.125,64053.0546875,-13771.9521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436624,2441.21606445,2427.94433594,-57.5603294373,-0.99456346035,1.00000004581e-18,240.090408325,3.43831443787,49.6356887817,2393.59082031,2380.23876953,-66.8488998413,-0.994421720505,1.00000004581e-18,239.467819214,9.99545860291,44.1533241272,34.162815094,16.5994701385,0.773731410503,1.00000004581e-18,240.420913696,0.18365009129,32.6520080566,13.5428104401,-7.31090545654,-0.414761930704,1.00000004581e-18,240.382537842,0.135833531618,696573.9375,663188.4375,64053.0546875,-13771.9863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436625,2440.8527832,2428.19140625,-65.7327575684,-0.994812607765,1.00000004581e-18,240.112625122,3.43729877472,49.6384429932,2393.24975586,2380.51928711,-73.2607116699,-0.994680702686,1.00000004581e-18,239.495025635,9.99289989471,44.0981063843,34.1587409973,15.3557519913,0.774607956409,1.00000004581e-18,240.441986084,0.18340434134,32.596622467,13.513297081,-7.82779312134,-0.414561271667,1.00000004581e-18,240.400848389,0.135592788458,696574.625,663189.125,64053.0546875,-13772.0048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436626,2427.27050781,2424.93530273,-70.4635467529,0.999998986721,1.00000004581e-18,240.107727051,3.41622161865,49.6412086487,2379.67285156,2377.29321289,-78.0108032227,0.999998986721,1.00000004581e-18,239.49105835,9.93637466431,44.0821113586,34.1602935791,15.3740501404,0.77492415905,1.00000004581e-18,240.435379028,0.18334287405,30.9985160828,13.4818544388,-7.826795578,-0.4349193573,1.00000004581e-18,240.396728516,0.128947332501,696575.3125,663189.8125,64053.0546875,-13772.0244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436627,2426.9375,2424.54321289,-58.7963104248,0.999998986721,1.00000004581e-18,240.094238281,3.41594052315,49.6428565979,2379.37084961,2376.93359375,-66.3461990356,-0.998975634575,1.00000004581e-18,239.474014282,9.93582057953,44.0327835083,34.1530990601,15.3748693466,0.77562892437,1.00000004581e-18,240.418838501,0.183150306344,30.9744262695,13.4563713074,-7.82498168945,-0.434434890747,1.00000004581e-18,240.389831543,0.12885081768,696575.9375,663190.5,64053.0546875,-13772.0410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436628,2426.9375,2424.54321289,-58.7963104248,0.999998986721,1.00000004581e-18,240.094238281,3.41594052315,49.6428565979,2379.37084961,2376.93359375,-66.3461990356,-0.998975634575,1.00000004581e-18,239.474014282,9.93582057953,44.0327835083,34.1530990601,15.3748693466,0.77562892437,1.00000004581e-18,240.418838501,0.183150306344,30.9744262695,13.4563713074,-7.82498168945,-0.434434890747,1.00000004581e-18,240.389831543,0.12885081768,696575.9375,663190.5,64053.0546875,-13772.0410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436629,2427.5690918,2425.11328125,-60.3257522583,-0.998988389969,1.00000004581e-18,240.119796753,3.41657853127,49.6414031982,2380.02954102,2377.53466797,-67.9126586914,-0.998951673508,1.00000004581e-18,239.500061035,9.93749046326,44.0266685486,34.1572799683,15.4156494141,0.775831580162,1.00000004581e-18,240.445281982,0.183104723692,31.0470027924,13.4214639664,-7.82874155045,-0.432294994593,1.00000004581e-18,240.414047241,0.129139721394,696576.625,663191.1875,64053.0546875,-13772.0576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436630,2428.18408203,2425.60693359,-67.4003677368,-0.99893862009,1.00000004581e-18,240.144165039,3.41891336441,49.6418800354,2380.58691406,2378.04174805,-75.8222808838,-0.998930871487,1.00000004581e-18,239.523025513,9.93886470795,43.988609314,34.1347579956,16.2369174957,0.775990843773,1.00000004581e-18,240.47076416,0.182927057147,32.4467391968,13.4304876328,-7.81500434875,-0.413924127817,1.00000004581e-18,240.438705444,0.134948059916,696577.3125,663191.8125,64053.0546875,-13772.0761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436631,2429.2487793,2426.59448242,-58.0275764465,-0.998907327652,1.00000004581e-18,240.132278442,3.41926574707,49.6454734802,2380.6418457,2377.99829102,-66.8828201294,-0.998889565468,1.00000004581e-18,239.507827759,9.93972492218,44.0116844177,34.1825294495,16.2394733429,0.776669383049,1.00000004581e-18,240.463424683,0.183028608561,32.4678001404,14.4134483337,-7.38423442841,-0.443930536509,1.00000004581e-18,240.425567627,0.135043039918,696578.625,663193.1875,64053.0546875,-13772.1113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436632,2428.79272461,2426.06542969,-66.160736084,-0.998877048492,1.00000004581e-18,240.159622192,3.41978931427,49.6454811096,2381.32714844,2378.63769531,-74.329246521,-0.998870611191,1.00000004581e-18,239.536407471,9.94139862061,44.0154953003,34.2007904053,16.2374897003,0.777017056942,1.00000004581e-18,240.490142822,0.18302410841,32.4478263855,13.2270584106,-8.06897640228,-0.407640844584,1.00000004581e-18,240.452346802,0.134944930673,696579.3125,663193.875,64053.0546875,-13772.1289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436633,2428.85620117,2426.08496094,-72.7883529663,-0.99885904789,1.00000004581e-18,240.162887573,3.41968011856,49.6491928101,2381.40771484,2378.6730957,-80.6159591675,-0.998851656914,1.00000004581e-18,239.542358398,9.94148921967,43.9828109741,34.1946258545,15.29646492,0.777454257011,1.00000004581e-18,240.493881226,0.182885363698,32.3806343079,13.2173242569,-7.46885585785,-0.408186078072,1.00000004581e-18,240.452392578,0.134665474296,696580.0,663194.5,64053.0546875,-13772.1494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436634,2427.79077148,2425.02563477,-60.0962486267,-0.998861014843,1.00000004581e-18,240.155639648,3.4176094532,49.6493797302,2381.32861328,2378.55078125,-67.9342269897,-0.998833537102,1.00000004581e-18,239.535690308,9.94143486023,43.8764152527,34.1240730286,15.3244724274,0.777731537819,1.00000004581e-18,240.489105225,0.182446584105,31.0043697357,12.350643158,-7.48649120331,-0.398351669312,1.00000004581e-18,240.442123413,0.128947332501,696580.6875,663195.1875,64053.0546875,-13772.1660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436635,2427.79077148,2425.02563477,-60.0962486267,-0.998861014843,1.00000004581e-18,240.155639648,3.4176094532,49.6493797302,2381.32861328,2378.55078125,-67.9342269897,-0.998833537102,1.00000004581e-18,239.535690308,9.94143486023,43.8764152527,34.1240730286,15.3244724274,0.777731537819,1.00000004581e-18,240.489105225,0.182446584105,31.0043697357,12.350643158,-7.48649120331,-0.398351669312,1.00000004581e-18,240.442123413,0.128947332501,696580.6875,663195.1875,64053.0546875,-13772.1660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436636,2428.39111328,2425.58129883,-61.4361686707,-0.998842954636,1.00000004581e-18,240.185592651,3.41796040535,49.649143219,2381.95629883,2379.13598633,-69.2721710205,-0.998815953732,1.00000004581e-18,239.568572998,9.94269180298,43.8330764771,34.1027450562,15.3381938934,0.778013944626,1.00000004581e-18,240.52130127,0.182241976261,31.0075683594,12.3426332474,-7.50219249725,-0.398052275181,1.00000004581e-18,240.466918945,0.128947332501,696581.375,663195.875,64053.0546875,-13772.1835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436637,2428.79394531,2425.95849609,-69.5754623413,-0.998832583427,1.00000004581e-18,240.200332642,3.41825723648,49.6472930908,2382.35473633,2379.50683594,-77.4379806519,-0.998804628849,1.00000004581e-18,239.58114624,9.94383144379,43.8226509094,34.1047286987,15.3610668182,0.778244316578,1.00000004581e-18,240.538116455,0.18218588829,30.9627742767,12.3469724655,-7.49854516983,-0.398768275976,1.00000004581e-18,240.481765747,0.128753110766,696582.0,663196.5625,64053.0546875,-13772.2021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436638,2428.61181641,2425.73999023,-63.4023933411,-0.998817503452,1.00000004581e-18,240.192138672,3.41804766655,49.6462669373,2382.23193359,2379.34521484,-71.970375061,-0.998788237572,1.00000004581e-18,239.573455811,9.94363880157,43.7838401794,34.0709648132,16.0609874725,0.778163075447,1.00000004581e-18,240.528717041,0.182031646371,30.8942260742,12.323718071,-7.49300432205,-0.398900330067,1.00000004581e-18,240.474227905,0.128472089767,696582.6875,663197.25,64053.0546875,-13772.2197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436639,2428.80566406,2425.91064453,-56.2066497803,-0.998808026314,1.00000004581e-18,240.19732666,3.4181895256,49.6470146179,2382.39208984,2379.47851562,-64.8211212158,-0.998777091503,1.00000004581e-18,239.577529907,9.94413757324,43.8065910339,34.0903549194,16.092086792,0.778201520443,1.00000004581e-18,240.533187866,0.182122841477,30.8555660248,12.3416080475,-7.47761917114,-0.399979948997,1.00000004581e-18,240.481277466,0.128307566047,696583.375,663197.875,64053.0546875,-13772.2353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436640,2427.67260742,2426.86328125,-56.6911430359,0.999998986721,1.00000004581e-18,240.217971802,3.41847610474,49.6472511292,2382.70532227,2379.76904297,-72.7871856689,-0.998767673969,1.00000004581e-18,239.596847534,9.94464302063,43.8628692627,34.1460494995,16.0960426331,0.778472840786,1.00000004581e-18,240.554168701,0.182340919971,30.8909015656,12.9481287003,6.00001082144e-18,0.419156700373,1.00000004581e-18,240.502960205,0.128442928195,696584.0625,663198.5625,64053.0546875,-13772.2519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436641,2429.21020508,2426.19458008,-56.063835144,-0.998758554459,1.00000004581e-18,240.187820435,3.42010140419,49.6465911865,2382.03857422,2379.07470703,-64.8897018433,-0.998755693436,1.00000004581e-18,239.569274902,9.94300556183,43.8595314026,34.1432609558,16.0835323334,0.778468430042,1.00000004581e-18,240.523086548,0.182350605726,32.4511146545,12.9767103195,-7.25766992569,-0.399884879589,1.00000004581e-18,240.47114563,0.134948059916,696585.375,663199.9375,64053.0546875,-13772.2861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436642,2429.21020508,2426.19458008,-56.063835144,-0.998758554459,1.00000004581e-18,240.187820435,3.42010140419,49.6465911865,2382.03857422,2379.07470703,-64.8897018433,-0.998755693436,1.00000004581e-18,239.569274902,9.94300556183,43.8595314026,34.1432609558,16.0835323334,0.778468430042,1.00000004581e-18,240.523086548,0.182350605726,32.4511146545,12.9767103195,-7.25766992569,-0.399884879589,1.00000004581e-18,240.47114563,0.134948059916,696585.375,663199.9375,64053.0546875,-13772.2861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436643,2429.64892578,2426.61474609,-61.1078834534,-0.998751163483,1.00000004581e-18,240.207763672,3.42043375969,49.6465759277,2382.41186523,2379.42724609,-69.9248657227,-0.998747169971,1.00000004581e-18,239.586929321,9.94383049011,43.9042243958,34.1752662659,16.080493927,0.7784050107,1.00000004581e-18,240.542831421,0.182521447539,32.4541358948,13.0124530792,-7.2635178566,-0.40094897151,1.00000004581e-18,240.493545532,0.134948059916,696586.0625,663200.625,64053.0546875,-13772.3027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436644,2430.86254883,2427.83300781,-70.6907196045,-0.998753666878,1.00000004581e-18,240.210571289,3.42044472694,49.648727417,2382.38232422,2379.37280273,-79.5270385742,-0.998736739159,1.00000004581e-18,239.590560913,9.94355583191,43.9351387024,34.1976280212,16.0947322845,0.778366208076,1.00000004581e-18,240.54473877,0.182648509741,32.4981460571,14.2626819611,-7.25840854645,-0.43887680769,1.00000004581e-18,240.496368408,0.135129451752,696586.75,663201.25,64053.0546875,-13772.3222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436645,2429.53540039,2426.46728516,-60.7106590271,-0.998737096786,1.00000004581e-18,240.191055298,3.42019581795,49.6497421265,2382.00170898,2378.97583008,-68.8068161011,-0.998729646206,1.00000004581e-18,239.573486328,9.94267749786,43.9439277649,34.1749343872,16.0625267029,0.777694106102,1.00000004581e-18,240.523529053,0.182701155543,32.5146179199,13.316567421,-7.9663643837,-0.40955632925,1.00000004581e-18,240.47618103,0.135209307075,696587.4375,663201.9375,64053.0546875,-13772.3388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436646,2427.42797852,2426.609375,-49.8988380432,0.999998986721,1.00000004581e-18,240.206130981,3.42022562027,49.6521720886,2382.17773438,2379.13647461,-66.0063705444,-0.998723328114,1.00000004581e-18,239.58921814,9.94275856018,43.9744644165,34.1883544922,16.1075286865,0.777459263802,1.00000004581e-18,240.538162231,0.18281699717,32.4905319214,13.2845411301,6.00001082144e-18,0.408874213696,1.00000004581e-18,240.491043091,0.135100796819,696588.125,663202.625,64053.0546875,-13772.3535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436647,2429.98876953,2426.8972168,-65.2975540161,-0.998727738857,1.00000004581e-18,240.221435547,3.42041730881,49.6540374756,2382.45898438,2379.40600586,-73.8068389893,-0.998718559742,1.00000004581e-18,239.603012085,9.94336032867,43.9953575134,34.2106208801,16.1177139282,0.777596175671,1.00000004581e-18,240.553237915,0.182892397046,32.4683647156,13.2804679871,-7.60842943192,-0.409027934074,1.00000004581e-18,240.508041382,0.134999081492,696588.75,663203.3125,64053.0546875,-13772.3710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436648,2427.60620117,2426.72338867,-53.7894325256,0.999998986721,1.00000004581e-18,240.213119507,3.41780734062,49.6582450867,2382.29931641,2379.23706055,-69.9036254883,-0.998714566231,1.00000004581e-18,239.594268799,9.94305610657,44.0102424622,34.2297935486,16.1141910553,0.777768790722,1.00000004581e-18,240.541656494,0.182963088155,30.6408576965,13.2565412521,6.00001082144e-18,0.432642638683,1.00000004581e-18,240.50340271,0.127403005958,696589.4375,663203.9375,64053.0546875,-13772.3857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436649,2428.2902832,2425.23681641,-57.8347244263,-0.998742520809,1.00000004581e-18,240.21270752,3.41768860817,49.6621665955,2382.34106445,2379.25878906,-66.6550140381,-0.998706221581,1.00000004581e-18,239.595031738,9.94319915771,43.9613037109,34.2034835815,16.1178359985,0.778036177158,1.00000004581e-18,240.540802002,0.18276026845,30.5693225861,11.77435112,-7.29754304886,-0.385168850422,1.00000004581e-18,240.502304077,0.127106145024,696590.125,663204.625,64053.0546875,-13772.4023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436650,2430.37304688,2427.20263672,-67.3336029053,-0.998695552349,1.00000004581e-18,240.214553833,3.42090153694,49.6667175293,2382.42602539,2379.30493164,-75.5511703491,-0.998689889908,1.00000004581e-18,239.596969604,9.94347286224,43.9773406982,34.2128639221,16.107252121,0.777965724468,1.00000004581e-18,240.543319702,0.182825043797,32.8063430786,13.6849822998,-7.88968658447,-0.41714438796,1.00000004581e-18,240.503356934,0.136407002807,696591.5,663206.0,64053.0546875,-13772.4404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436651,2429.01831055,2425.95751953,-59.2367897034,-0.9987398386,1.00000004581e-18,240.224563599,3.41693782806,49.6749038696,2382.63525391,2379.49658203,-67.8420639038,-0.998682618141,1.00000004581e-18,239.608734131,9.94385814667,43.9485015869,34.1953086853,16.0902862549,0.778076767921,1.00000004581e-18,240.551773071,0.182698726654,29.8853912354,12.2655258179,-7.48501682281,-0.410418778658,1.00000004581e-18,240.513198853,0.124256759882,696592.125,663206.6875,64053.0546875,-13772.4560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436652,2429.47241211,2426.29541016,-66.9752883911,-0.998692274094,1.00000004581e-18,240.239135742,3.41977882385,49.6740112305,2382.95996094,2379.80834961,-75.5701446533,-0.998677432537,1.00000004581e-18,239.620941162,9.94470596313,43.9389381409,34.2040100098,16.0713405609,0.778444170952,1.00000004581e-18,240.566497803,0.182647779584,31.7455768585,12.2831068039,-7.47647666931,-0.386923402548,1.00000004581e-18,240.529968262,0.131981804967,696592.8125,663207.3125,64053.0546875,-13772.4755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436653,2427.13696289,2426.24365234,-55.6481208801,0.999998986721,1.00000004581e-18,240.236495972,3.41968941689,49.6792678833,2382.91796875,2379.75952148,-71.7011184692,-0.998674511909,1.00000004581e-18,239.617446899,9.94467639923,43.9266700745,34.1875114441,16.0529994965,0.778286039829,1.00000004581e-18,240.562255859,0.182600006461,31.6999378204,12.2967100143,6.00001082144e-18,0.387909591198,1.00000004581e-18,240.529785156,0.131792157888,696593.5,663208.0,64053.0546875,-13772.4902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436654,2431.13793945,2427.97875977,-60.4855422974,-0.998700499535,1.00000004581e-18,240.250717163,3.41992163658,49.6819534302,2383.18139648,2380.01391602,-68.9218521118,-0.998670876026,1.00000004581e-18,239.633041382,9.94512844086,43.918598175,34.1914596558,16.0858840942,0.778518915176,1.00000004581e-18,240.577041626,0.182555228472,31.7709369659,13.7733221054,-7.64957046509,-0.433519542217,1.00000004581e-18,240.542068481,0.132080584764,696594.1875,663208.6875,64053.0546875,-13772.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436655,2429.61645508,2426.48706055,-66.5452880859,-0.998712003231,1.00000004581e-18,240.259994507,3.41796469688,49.686706543,2383.41992188,2380.24389648,-74.9550170898,-0.998667478561,1.00000004581e-18,239.641342163,9.94577884674,43.8527488708,34.1698303223,16.0754470825,0.779194653034,1.00000004581e-18,240.585220337,0.18227532506,30.2711715698,12.0732946396,-7.66572093964,-0.398838043213,1.00000004581e-18,240.553421021,0.125839710236,696594.875,663209.375,64053.0546875,-13772.5253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436656,2429.99487305,2426.86816406,-61.8056869507,-0.998713254929,1.00000004581e-18,240.247817993,3.4177904129,49.6917037964,2383.21630859,2380.02832031,-69.7060928345,-0.998662292957,1.00000004581e-18,239.629699707,9.9454126358,43.8369636536,34.169593811,16.0527267456,0.779469907284,1.00000004581e-18,240.575393677,0.182217165828,30.2454891205,12.6704015732,-8.1523141861,-0.418918728828,1.00000004581e-18,240.538406372,0.125740781426,696595.5,663210.0625,64053.0546875,-13772.5429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436657,2430.1940918,2426.95849609,-62.1305160522,-0.998668551445,1.00000004581e-18,240.250320435,3.42035675049,49.696308136,2383.23364258,2380.04199219,-70.7027435303,-0.998660802841,1.00000004581e-18,239.633331299,9.94533348083,43.8483886719,34.2185935974,16.0296649933,0.780384302139,1.00000004581e-18,240.577056885,0.18226338923,32.10572052,12.6978054047,-7.45743465424,-0.395499795675,1.00000004581e-18,240.540618896,0.133473172784,696596.1875,663210.6875,64053.0546875,-13772.5605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436658,2429.87646484,2426.71777344,-67.729019165,-0.998700022697,1.00000004581e-18,240.235519409,3.41814422607,49.7024612427,2382.97265625,2379.77880859,-76.2498931885,-0.998659789562,1.00000004581e-18,239.616958618,9.94492435455,43.8069572449,34.2158241272,15.9962921143,0.781059145927,1.00000004581e-18,240.559692383,0.182104304433,30.644235611,12.7229442596,-7.47541189194,-0.415182292461,1.00000004581e-18,240.529937744,0.127403005958,696596.875,663211.375,64053.0546875,-13772.5791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436659,2429.87646484,2426.71777344,-67.729019165,-0.998700022697,1.00000004581e-18,240.235519409,3.41814422607,49.7024612427,2382.97265625,2379.77880859,-76.2498931885,-0.998659789562,1.00000004581e-18,239.616958618,9.94492435455,43.8069572449,34.2158241272,15.9962921143,0.781059145927,1.00000004581e-18,240.559692383,0.182104304433,30.644235611,12.7229442596,-7.47541189194,-0.415182292461,1.00000004581e-18,240.529937744,0.127403005958,696596.875,663211.375,64053.0546875,-13772.5791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436660,2429.95043945,2426.77416992,-62.2734031677,-0.998692929745,1.00000004581e-18,240.240234375,3.41815233231,49.7071075439,2383.04638672,2379.8371582,-70.8010635376,-0.998653292656,1.00000004581e-18,239.621810913,9.94503116608,43.7878112793,34.2220726013,15.9837274551,0.781543374062,1.00000004581e-18,240.561904907,0.182023048401,30.6451320648,12.715133667,-7.4560675621,-0.414915293455,1.00000004581e-18,240.536956787,0.127403005958,696597.5625,663212.0625,64053.0546875,-13772.5966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436661,2430.20410156,2427.0222168,-65.7064743042,-0.998690605164,1.00000004581e-18,240.252426147,3.4184191227,49.7109870911,2383.24755859,2380.03393555,-74.2139587402,-0.998651564121,1.00000004581e-18,239.631195068,9.94548130035,43.8283462524,34.2585105896,15.9434270859,0.78165191412,1.00000004581e-18,240.575500488,0.18218126893,30.6930274963,12.7296848297,-7.43593454361,-0.414741903543,1.00000004581e-18,240.550567627,0.127594903111,696598.25,663212.75,64053.0546875,-13772.6142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436662,2430.16796875,2426.98583984,-60.0603637695,-0.998690545559,1.00000004581e-18,240.246459961,3.41843748093,49.7166099548,2383.27050781,2380.05566406,-68.5377578735,-0.998651087284,1.00000004581e-18,239.625823975,9.94579982758,43.7908477783,34.2179527283,15.9293870926,0.781395018101,1.00000004581e-18,240.572952271,0.182027310133,30.6653709412,12.7120838165,-7.45198631287,-0.414541989565,1.00000004581e-18,240.540618896,0.127485200763,696598.875,663213.375,64053.0546875,-13772.6308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436663,2430.0480957,2426.85229492,-63.3599777222,-0.998684883118,1.00000004581e-18,240.240966797,3.41839241982,49.7216377258,2383.19238281,2379.96630859,-71.9160919189,-0.998646259308,1.00000004581e-18,239.620056152,9.94571304321,43.7554130554,34.1823387146,15.9110374451,0.781213998795,1.00000004581e-18,240.563308716,0.181887298822,30.6873283386,12.7037696838,-7.35491752625,-0.413974434137,1.00000004581e-18,240.539535522,0.127577066422,696600.25,663214.75,64053.0546875,-13772.6650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436664,2429.59619141,2426.37426758,-63.4099884033,-0.998673796654,1.00000004581e-18,240.25151062,3.41839194298,49.7264328003,2383.43652344,2380.19921875,-71.9544525146,-0.998641729355,1.00000004581e-18,239.634719849,9.94612312317,43.7086219788,34.1506385803,15.9067201614,0.781324982643,1.00000004581e-18,240.575698853,0.181683450937,30.6379909515,12.0243940353,-7.3622546196,-0.392466813326,1.00000004581e-18,240.544067383,0.127369552851,696600.9375,663215.4375,64053.0546875,-13772.6826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436665,2431.01855469,2427.74926758,-65.8505859375,-0.9986551404,1.00000004581e-18,240.247192383,3.42040157318,49.7273139954,2383.32592773,2380.0871582,-74.3678894043,-0.998641073704,1.00000004581e-18,239.631347656,9.94580173492,43.7671546936,34.1970825195,15.8747167587,0.781341254711,1.00000004581e-18,240.572738647,0.18192897737,32.1052970886,13.4651708603,-7.35741662979,-0.419406503439,1.00000004581e-18,240.537445068,0.133473172784,696601.625,663216.125,64053.0546875,-13772.7011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436666,2429.69628906,2426.46655273,-65.2468032837,-0.998670756817,1.00000004581e-18,240.25239563,3.41829228401,49.7330360413,2383.32885742,2380.07836914,-73.2172393799,-0.998636245728,1.00000004581e-18,239.631210327,9.94581890106,43.7020187378,34.1377487183,15.9081106186,0.781148076057,1.00000004581e-18,240.578582764,0.181653812528,30.6464653015,12.2505493164,-7.93767738342,-0.399737775326,1.00000004581e-18,240.547424316,0.127403005958,696602.25,663216.75,64053.0546875,-13772.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436667,2429.69628906,2426.46655273,-65.2468032837,-0.998670756817,1.00000004581e-18,240.25239563,3.41829228401,49.7330360413,2383.32885742,2380.07836914,-73.2172393799,-0.998636245728,1.00000004581e-18,239.631210327,9.94581890106,43.7020187378,34.1377487183,15.9081106186,0.781148076057,1.00000004581e-18,240.578582764,0.181653812528,30.6464653015,12.2505493164,-7.93767738342,-0.399737775326,1.00000004581e-18,240.547424316,0.127403005958,696602.25,663216.75,64053.0546875,-13772.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436668,2429.40625,2426.17407227,-62.9631385803,-0.998669564724,1.00000004581e-18,240.244018555,3.41804361343,49.7376823425,2383.02270508,2379.77416992,-71.6701431274,-0.998636722565,1.00000004581e-18,239.620101929,9.94500350952,43.6715774536,34.1317367554,15.9144878387,0.781554937363,1.00000004581e-18,240.571228027,0.181532844901,30.6917686462,12.2682847977,-7.20748233795,-0.399725586176,1.00000004581e-18,240.54069519,0.127594903111,696602.9375,663217.4375,64053.0546875,-13772.7363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
